[DEBUG] 2020-12-16 16:25:10.718 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:25:10.731 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:25:10.742 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:25:10.893 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:25:10.895 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:25:11.072 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:25:11.072 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:25:11.098 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:25:11.538 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:25:11.577 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:25:11.579 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:25:27.650 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#9]
[DEBUG] 2020-12-16 16:25:27.650 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#9]
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#9]
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.653 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:25:27.658 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Topping as generatedAlias0 where generatedAlias0.topping=:param0
[DEBUG] 2020-12-16 16:25:27.658 [http-nio-8080-exec-2] SQL - select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_ where topping0_.topping=?
[DEBUG] 2020-12-16 16:25:27.667 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2020-12-16 16:25:27.667 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Topping#10]
[DEBUG] 2020-12-16 16:25:27.667 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-16 16:25:27.667 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-16 16:25:27.667 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Yellow Onions
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#10]
[DEBUG] 2020-12-16 16:25:27.668 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#10]
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#10]
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.669 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:25:27.672 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Topping as generatedAlias0 where generatedAlias0.topping=:param0
[DEBUG] 2020-12-16 16:25:27.672 [http-nio-8080-exec-2] SQL - select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_ where topping0_.topping=?
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Topping#11]
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.677 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-16 16:25:27.678 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-16 16:25:27.678 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.681 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-16 16:25:27.681 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `username` : value = Herbert
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#36]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = schissel
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `username` : value = joah
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#36]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#37]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = test
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `username` : value = testing
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#37]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.682 [http-nio-8080-exec-2] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-16 16:25:27.685 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.685 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.693 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.696 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Chicken
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Jalapenos
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Mushrooms
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Pineapple
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.697 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-16 16:25:27.698 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#15]
