[DEBUG] 2020-12-15 19:49:29.064 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 19:49:29.081 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 19:49:29.095 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 19:49:29.225 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 19:49:29.227 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 19:49:29.396 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 19:49:29.397 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 19:49:29.418 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 19:49:29.771 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 19:49:29.826 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 19:49:29.828 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 19:49:35.031 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.031 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.031 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.031 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.031 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-15 19:49:35.033 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.035 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-15 19:49:35.036 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.037 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-15 19:49:35.038 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.040 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-15 19:49:35.041 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.041 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-15 19:49:35.041 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.041 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-15 19:49:35.041 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.042 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.042 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.042 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 19:49:35.042 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.043 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 19:49:35.043 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.044 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 19:49:35.044 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.044 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 19:49:35.044 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.044 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.044 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.045 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 19:49:35.045 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.047 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 19:49:35.047 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.047 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.048 [http-nio-8080-exec-10] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.049 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `topping` : value = Chicken
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:35.050 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `topping` : value = Pineapple
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 19:49:35.052 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 19:49:35.053 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 19:49:35.053 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 19:49:35.053 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.053 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.053 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 19:49:35.053 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.054 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 19:49:35.054 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.054 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 19:49:35.054 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.054 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 19:49:35.054 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.055 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.055 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.055 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-15 19:49:35.055 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.056 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 19:49:35.058 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Topping as generatedAlias0 where generatedAlias0.topping=:param0
[DEBUG] 2020-12-15 19:49:35.058 [http-nio-8080-exec-10] SQL - select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_ where topping0_.topping=?
[DEBUG] 2020-12-15 19:49:35.061 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2020-12-15 19:49:35.061 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:35.062 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.063 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 19:49:35.063 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.063 [http-nio-8080-exec-10] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = Herbert
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.064 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = schissel
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = joah
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#11]
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.065 [http-nio-8080-exec-10] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-15 19:49:35.066 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.066 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:35.066 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.066 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 19:49:35.066 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.067 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-15 19:49:35.067 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.067 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-12-15 19:49:35.067 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.068 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-12-15 19:49:35.068 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.068 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-12-15 19:49:35.068 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.068 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-12-15 19:49:35.068 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:35.069 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
